"date","height"
2026-01-31 17:30:00,0.81
2026-01-31 17:45:00,0.81
2026-01-31 18:00:00,0.81
2026-01-31 18:15:00,0.8
2026-01-31 18:30:00,0.81
2026-01-31 18:45:00,0.81
2026-01-31 19:00:00,0.81
2026-01-31 19:15:00,0.81
2026-01-31 19:30:00,0.81
2026-01-31 19:45:00,0.81
2026-01-31 20:00:00,0.81
2026-01-31 20:15:00,0.81
2026-01-31 20:30:00,0.81
2026-01-31 20:45:00,0.81
2026-01-31 21:00:00,0.81
2026-01-31 21:15:00,0.8
2026-01-31 21:30:00,0.81
2026-01-31 21:45:00,0.8
2026-01-31 22:00:00,0.8
2026-01-31 22:15:00,0.8
2026-01-31 22:30:00,0.8
2026-01-31 22:45:00,0.8
2026-01-31 23:00:00,0.8
2026-01-31 23:15:00,0.81
2026-01-31 23:30:00,0.8
2026-01-31 23:45:00,0.81
2026-02-01,0.8
2026-02-01 00:15:00,0.81
2026-02-01 00:30:00,0.8
2026-02-01 00:45:00,0.8
2026-02-01 01:00:00,0.81
2026-02-01 01:15:00,0.8
2026-02-01 01:30:00,0.8
2026-02-01 01:45:00,0.8
2026-02-01 02:00:00,0.8
2026-02-01 02:15:00,0.8
2026-02-01 02:30:00,0.8
2026-02-01 02:45:00,0.8
2026-02-01 03:00:00,0.8
2026-02-01 03:15:00,0.8
2026-02-01 03:30:00,0.8
2026-02-01 03:45:00,0.8
2026-02-01 04:00:00,0.8
2026-02-01 04:15:00,0.8
2026-02-01 04:30:00,0.8
2026-02-01 04:45:00,0.8
2026-02-01 05:00:00,0.8
2026-02-01 05:15:00,0.8
2026-02-01 05:30:00,0.79
2026-02-01 05:45:00,0.8
2026-02-01 06:00:00,0.8
2026-02-01 06:15:00,0.8
2026-02-01 06:30:00,0.8
2026-02-01 06:45:00,0.8
2026-02-01 07:00:00,0.8
2026-02-01 07:15:00,0.8
2026-02-01 07:30:00,0.8
2026-02-01 07:45:00,0.8
2026-02-01 08:00:00,0.8
2026-02-01 08:15:00,0.8
2026-02-01 08:30:00,0.8
2026-02-01 08:45:00,0.8
2026-02-01 09:00:00,0.8
2026-02-01 09:15:00,0.8
2026-02-01 09:30:00,0.8
2026-02-01 09:45:00,0.79
2026-02-01 10:00:00,0.79
2026-02-01 10:15:00,0.79
2026-02-01 10:30:00,0.79
2026-02-01 10:45:00,0.8
2026-02-01 11:00:00,0.79
2026-02-01 11:15:00,0.79
2026-02-01 11:30:00,0.8
2026-02-01 11:45:00,0.79
2026-02-01 12:00:00,0.8
2026-02-01 12:15:00,0.79
2026-02-01 12:30:00,0.79
2026-02-01 12:45:00,0.8
2026-02-01 13:00:00,0.79
2026-02-01 13:15:00,0.79
2026-02-01 13:30:00,0.8
2026-02-01 13:45:00,0.8
2026-02-01 14:00:00,0.8
2026-02-01 14:15:00,0.8
2026-02-01 14:30:00,0.79
2026-02-01 14:45:00,0.79
2026-02-01 15:00:00,0.8
2026-02-01 15:15:00,0.8
2026-02-01 15:30:00,0.8
2026-02-01 15:45:00,0.79
2026-02-01 16:00:00,0.79
2026-02-01 16:15:00,0.8
2026-02-01 16:30:00,0.8
2026-02-01 16:45:00,0.8
2026-02-01 17:00:00,0.8
2026-02-01 17:15:00,0.8
2026-02-01 17:30:00,0.8
2026-02-01 17:45:00,0.8
2026-02-01 18:00:00,0.79
2026-02-01 18:15:00,0.8
2026-02-01 18:30:00,0.79
2026-02-01 18:45:00,0.8
2026-02-01 19:00:00,0.79
2026-02-01 19:15:00,0.79
2026-02-01 19:30:00,0.79
2026-02-01 19:45:00,0.79
2026-02-01 20:00:00,0.79
2026-02-01 20:15:00,0.79
2026-02-01 20:30:00,0.79
2026-02-01 20:45:00,0.79
2026-02-01 21:00:00,0.79
2026-02-01 21:15:00,0.79
2026-02-01 21:30:00,0.8
2026-02-01 21:45:00,0.79
2026-02-01 22:00:00,0.79
2026-02-01 22:15:00,0.79
2026-02-01 22:30:00,0.8
2026-02-01 22:45:00,0.79
2026-02-01 23:00:00,0.79
2026-02-01 23:15:00,0.79
2026-02-01 23:30:00,0.79
2026-02-01 23:45:00,0.79
2026-02-02,0.79
2026-02-02 00:15:00,0.79
2026-02-02 00:30:00,0.79
2026-02-02 00:45:00,0.79
2026-02-02 01:00:00,0.79
2026-02-02 01:15:00,0.79
2026-02-02 01:30:00,0.79
2026-02-02 01:45:00,0.79
2026-02-02 02:00:00,0.79
2026-02-02 02:15:00,0.79
2026-02-02 02:30:00,0.79
2026-02-02 02:45:00,0.79
2026-02-02 03:00:00,0.79
2026-02-02 03:15:00,0.79
2026-02-02 03:30:00,0.78
2026-02-02 03:45:00,0.79
2026-02-02 04:00:00,0.79
2026-02-02 04:15:00,0.79
2026-02-02 04:30:00,0.78
2026-02-02 04:45:00,0.79
2026-02-02 05:00:00,0.79
2026-02-02 05:15:00,0.79
2026-02-02 05:30:00,0.78
2026-02-02 05:45:00,0.79
2026-02-02 06:00:00,0.79
2026-02-02 06:15:00,0.79
2026-02-02 06:30:00,0.79
2026-02-02 06:45:00,0.79
2026-02-02 07:00:00,0.78
2026-02-02 07:15:00,0.79
2026-02-02 07:30:00,0.78
2026-02-02 07:45:00,0.78
2026-02-02 08:00:00,0.78
2026-02-02 08:15:00,0.79
2026-02-02 08:30:00,0.78
2026-02-02 08:45:00,0.78
2026-02-02 09:00:00,0.79
2026-02-02 09:15:00,0.78
2026-02-02 09:30:00,0.78
2026-02-02 09:45:00,0.78
2026-02-02 10:00:00,0.78
2026-02-02 10:15:00,0.79
2026-02-02 10:30:00,0.79
2026-02-02 10:45:00,0.78
2026-02-02 11:00:00,0.78
2026-02-02 11:15:00,0.78
2026-02-02 11:30:00,0.78
2026-02-02 11:45:00,0.78
2026-02-02 12:00:00,0.78
2026-02-02 12:15:00,0.78
2026-02-02 12:30:00,0.79
2026-02-02 12:45:00,0.78
2026-02-02 13:00:00,0.78
2026-02-02 13:15:00,0.78
2026-02-02 13:30:00,0.78
2026-02-02 13:45:00,0.78
2026-02-02 14:00:00,0.78
2026-02-02 14:15:00,0.78
2026-02-02 14:30:00,0.78
2026-02-02 14:45:00,0.78
2026-02-02 15:00:00,0.78
2026-02-02 15:15:00,0.78
2026-02-02 15:30:00,0.78
2026-02-02 15:45:00,0.78
2026-02-02 16:00:00,0.78
2026-02-02 16:15:00,0.78
2026-02-02 16:30:00,0.78
2026-02-02 16:45:00,0.78
2026-02-02 17:00:00,0.78
2026-02-02 17:15:00,0.78
2026-02-02 17:30:00,0.78
2026-02-02 17:45:00,0.78
2026-02-02 18:00:00,0.78
2026-02-02 18:15:00,0.78
2026-02-02 18:30:00,0.78
2026-02-02 18:45:00,0.78
2026-02-02 19:00:00,0.78
2026-02-02 19:15:00,0.78
2026-02-02 19:30:00,0.78
2026-02-02 19:45:00,0.78
2026-02-02 20:00:00,0.78
2026-02-02 20:15:00,0.78
2026-02-02 20:30:00,0.78
2026-02-02 20:45:00,0.78
2026-02-02 21:00:00,0.78
2026-02-02 21:15:00,0.78
2026-02-02 21:30:00,0.78
2026-02-02 21:45:00,0.78
2026-02-02 22:00:00,0.78
2026-02-02 22:15:00,0.78
2026-02-02 22:30:00,0.78
2026-02-02 22:45:00,0.77
2026-02-02 23:00:00,0.78
2026-02-02 23:15:00,0.78
2026-02-02 23:30:00,0.77
2026-02-02 23:45:00,0.78
2026-02-03,0.77
2026-02-03 00:15:00,0.77
2026-02-03 00:30:00,0.77
2026-02-03 00:45:00,0.78
2026-02-03 01:00:00,0.78
2026-02-03 01:15:00,0.77
2026-02-03 01:30:00,0.77
2026-02-03 01:45:00,0.78
2026-02-03 02:00:00,0.78
2026-02-03 02:15:00,0.77
2026-02-03 02:30:00,0.77
2026-02-03 02:45:00,0.77
2026-02-03 03:00:00,0.77
2026-02-03 03:15:00,0.77
2026-02-03 03:30:00,0.77
2026-02-03 03:45:00,0.77
2026-02-03 04:00:00,0.77
2026-02-03 04:15:00,0.77
2026-02-03 04:30:00,0.77
2026-02-03 04:45:00,0.77
2026-02-03 05:00:00,0.77
2026-02-03 05:15:00,0.77
2026-02-03 05:30:00,0.77
2026-02-03 05:45:00,0.77
2026-02-03 06:00:00,0.77
2026-02-03 06:15:00,0.77
2026-02-03 06:30:00,0.77
2026-02-03 06:45:00,0.77
2026-02-03 07:00:00,0.77
2026-02-03 07:15:00,0.77
2026-02-03 07:30:00,0.77
2026-02-03 07:45:00,0.76
2026-02-03 08:00:00,0.77
2026-02-03 08:15:00,0.77
2026-02-03 08:30:00,0.77
2026-02-03 08:45:00,0.77
2026-02-03 09:00:00,0.76
2026-02-03 09:15:00,0.77
2026-02-03 09:30:00,0.77
2026-02-03 09:45:00,0.76
2026-02-03 10:00:00,0.77
2026-02-03 10:15:00,0.77
2026-02-03 10:30:00,0.77
2026-02-03 10:45:00,0.77
2026-02-03 11:00:00,0.77
2026-02-03 11:15:00,0.77
2026-02-03 11:30:00,0.77
2026-02-03 11:45:00,0.76
2026-02-03 12:00:00,0.76
2026-02-03 12:15:00,0.76
2026-02-03 12:30:00,0.76
2026-02-03 12:45:00,0.76
2026-02-03 13:00:00,0.76
2026-02-03 13:15:00,0.77
2026-02-03 13:30:00,0.77
2026-02-03 13:45:00,0.76
2026-02-03 14:00:00,0.76
2026-02-03 14:15:00,0.77
2026-02-03 14:30:00,0.76
2026-02-03 14:45:00,0.76
2026-02-03 15:00:00,0.77
2026-02-03 15:15:00,0.76
2026-02-03 15:30:00,0.76
2026-02-03 15:45:00,0.76
2026-02-03 16:00:00,0.76
2026-02-03 16:15:00,0.76
2026-02-03 16:30:00,0.76
2026-02-03 16:45:00,0.76
2026-02-03 17:00:00,0.76
2026-02-03 17:15:00,0.76
2026-02-03 17:30:00,0.77
2026-02-03 17:45:00,0.77
2026-02-03 18:00:00,0.77
2026-02-03 18:15:00,0.77
2026-02-03 18:30:00,0.77
2026-02-03 18:45:00,0.77
2026-02-03 19:00:00,0.77
2026-02-03 19:15:00,0.77
2026-02-03 19:30:00,0.77
2026-02-03 19:45:00,0.76
2026-02-03 20:00:00,0.77
2026-02-03 20:15:00,0.77
2026-02-03 20:30:00,0.77
2026-02-03 20:45:00,0.77
2026-02-03 21:00:00,0.77
2026-02-03 21:15:00,0.77
2026-02-03 21:30:00,0.77
2026-02-03 21:45:00,0.77
2026-02-03 22:00:00,0.77
2026-02-03 22:15:00,0.77
2026-02-03 22:30:00,0.77
2026-02-03 22:45:00,0.77
2026-02-03 23:00:00,0.77
2026-02-03 23:15:00,0.77
2026-02-03 23:30:00,0.77
2026-02-03 23:45:00,0.77
2026-02-04,0.77
2026-02-04 00:15:00,0.77
2026-02-04 00:30:00,0.77
2026-02-04 00:45:00,0.76
2026-02-04 01:00:00,0.77
2026-02-04 01:15:00,0.77
2026-02-04 01:30:00,0.77
2026-02-04 01:45:00,0.77
2026-02-04 02:00:00,0.77
2026-02-04 02:15:00,0.77
2026-02-04 02:30:00,0.77
2026-02-04 02:45:00,0.77
2026-02-04 03:00:00,0.77
2026-02-04 03:15:00,0.77
2026-02-04 03:30:00,0.77
2026-02-04 03:45:00,0.77
2026-02-04 04:00:00,0.77
2026-02-04 04:15:00,0.77
2026-02-04 04:30:00,0.77
2026-02-04 04:45:00,0.77
2026-02-04 05:00:00,0.77
2026-02-04 05:15:00,0.77
2026-02-04 05:30:00,0.77
2026-02-04 05:45:00,0.77
2026-02-04 06:00:00,0.77
2026-02-04 06:15:00,0.77
2026-02-04 06:30:00,0.77
2026-02-04 06:45:00,0.77
2026-02-04 07:00:00,0.77
2026-02-04 07:15:00,0.77
2026-02-04 07:30:00,0.77
2026-02-04 07:45:00,0.77
2026-02-04 08:00:00,0.77
2026-02-04 08:15:00,0.77
2026-02-04 08:30:00,0.77
2026-02-04 08:45:00,0.77
2026-02-04 09:00:00,0.77
2026-02-04 09:15:00,0.77
2026-02-04 09:30:00,0.77
2026-02-04 09:45:00,0.77
2026-02-04 10:00:00,0.77
2026-02-04 10:15:00,0.77
2026-02-04 10:30:00,0.78
2026-02-04 10:45:00,0.77
2026-02-04 11:00:00,0.77
2026-02-04 11:15:00,0.77
2026-02-04 11:30:00,0.77
2026-02-04 11:45:00,0.77
2026-02-04 12:00:00,0.78
2026-02-04 12:15:00,0.77
2026-02-04 12:30:00,0.78
2026-02-04 12:45:00,0.78
2026-02-04 13:00:00,0.78
2026-02-04 13:15:00,0.78
2026-02-04 13:30:00,0.78
2026-02-04 13:45:00,0.78
2026-02-04 14:00:00,0.78
2026-02-04 14:15:00,0.78
2026-02-04 14:30:00,0.78
2026-02-04 14:45:00,0.78
2026-02-04 15:00:00,0.78
2026-02-04 15:15:00,0.78
2026-02-04 15:30:00,0.78
2026-02-04 15:45:00,0.78
2026-02-04 16:00:00,0.78
2026-02-04 16:15:00,0.78
2026-02-04 16:30:00,0.78
2026-02-04 16:45:00,0.78
2026-02-04 17:00:00,0.78
2026-02-04 17:15:00,0.78
2026-02-04 17:30:00,0.78
2026-02-04 17:45:00,0.78
2026-02-04 18:00:00,0.78
2026-02-04 18:15:00,0.78
2026-02-04 18:30:00,0.78
2026-02-04 18:45:00,0.78
2026-02-04 19:00:00,0.78
2026-02-04 19:15:00,0.78
2026-02-04 19:30:00,0.78
2026-02-04 19:45:00,0.78
2026-02-04 20:00:00,0.78
2026-02-04 20:15:00,0.78
2026-02-04 20:30:00,0.78
