"date","height"
2024-03-15 21:30:00,0.43
2024-03-15 21:45:00,0.43
2024-03-15 22:00:00,0.43
2024-03-15 22:15:00,0.42
2024-03-15 22:30:00,0.42
2024-03-15 22:45:00,0.42
2024-03-15 23:00:00,0.42
2024-03-15 23:15:00,0.42
2024-03-15 23:30:00,0.42
2024-03-15 23:45:00,0.42
2024-03-16,0.42
2024-03-16 00:15:00,0.42
2024-03-16 00:30:00,0.42
2024-03-16 00:45:00,0.42
2024-03-16 01:00:00,0.42
2024-03-16 01:15:00,0.41
2024-03-16 01:30:00,0.41
2024-03-16 01:45:00,0.41
2024-03-16 02:00:00,0.41
2024-03-16 02:15:00,0.41
2024-03-16 02:30:00,0.41
2024-03-16 02:45:00,0.41
2024-03-16 03:00:00,0.41
2024-03-16 03:15:00,0.41
2024-03-16 03:30:00,0.41
2024-03-16 03:45:00,0.41
2024-03-16 04:00:00,0.41
2024-03-16 04:15:00,0.41
2024-03-16 04:30:00,0.4
2024-03-16 04:45:00,0.4
2024-03-16 05:00:00,0.4
2024-03-16 05:15:00,0.4
2024-03-16 05:30:00,0.4
2024-03-16 05:45:00,0.4
2024-03-16 06:00:00,0.4
2024-03-16 06:15:00,0.4
2024-03-16 06:30:00,0.4
2024-03-16 06:45:00,0.4
2024-03-16 07:00:00,0.4
2024-03-16 07:15:00,0.39
2024-03-16 07:30:00,0.39
2024-03-16 07:45:00,0.39
2024-03-16 08:00:00,0.39
2024-03-16 08:15:00,0.39
2024-03-16 08:30:00,0.39
2024-03-16 08:45:00,0.39
2024-03-16 09:00:00,0.39
2024-03-16 09:15:00,0.39
2024-03-16 09:30:00,0.39
2024-03-16 09:45:00,0.39
2024-03-16 10:00:00,0.39
2024-03-16 10:15:00,0.39
2024-03-16 10:30:00,0.38
2024-03-16 10:45:00,0.38
2024-03-16 11:00:00,0.38
2024-03-16 11:15:00,0.38
2024-03-16 11:30:00,0.38
2024-03-16 11:45:00,0.38
2024-03-16 12:00:00,0.38
2024-03-16 12:15:00,0.38
2024-03-16 12:30:00,0.38
2024-03-16 12:45:00,0.38
2024-03-16 13:00:00,0.38
2024-03-16 13:15:00,0.38
2024-03-16 13:30:00,0.38
2024-03-16 13:45:00,0.38
2024-03-16 14:00:00,0.11
2024-03-16 14:15:00,0.37
2024-03-16 14:30:00,0.37
2024-03-16 14:45:00,0.37
2024-03-16 15:00:00,0.37
2024-03-16 15:15:00,0.37
2024-03-16 15:30:00,0.37
2024-03-16 15:45:00,0.37
2024-03-16 16:00:00,0.37
2024-03-16 16:15:00,0.37
2024-03-16 16:30:00,0.37
2024-03-16 16:45:00,0.37
2024-03-16 17:00:00,0.37
2024-03-16 17:15:00,0.37
2024-03-16 17:30:00,0.37
2024-03-16 17:45:00,0.37
2024-03-16 18:00:00,0.37
2024-03-16 18:15:00,0.37
2024-03-16 18:30:00,0.36
2024-03-16 18:45:00,0.36
2024-03-16 19:00:00,0.36
2024-03-16 19:15:00,0.36
2024-03-16 19:30:00,0.07
2024-03-16 19:45:00,0.07
2024-03-16 20:00:00,0.36
2024-03-16 20:15:00,0.36
2024-03-16 20:30:00,0.36
2024-03-16 20:45:00,0.37
2024-03-16 21:00:00,0.37
2024-03-16 21:15:00,0.37
2024-03-16 21:30:00,0.37
2024-03-16 21:45:00,0.37
2024-03-16 22:00:00,0.37
2024-03-16 22:15:00,0.37
2024-03-16 22:30:00,0.37
2024-03-16 22:45:00,0.37
2024-03-16 23:00:00,0.37
2024-03-16 23:15:00,0.37
2024-03-16 23:30:00,0.37
2024-03-16 23:45:00,0.37
2024-03-17,0.37
2024-03-17 00:15:00,0.37
2024-03-17 00:30:00,0.37
2024-03-17 00:45:00,0.37
2024-03-17 01:00:00,0.37
2024-03-17 01:15:00,0.37
2024-03-17 01:30:00,0.37
2024-03-17 01:45:00,0.37
2024-03-17 02:00:00,0.37
2024-03-17 02:15:00,0.37
2024-03-17 02:30:00,0.37
2024-03-17 02:45:00,0.37
2024-03-17 03:00:00,0.37
2024-03-17 03:15:00,0.36
2024-03-17 03:30:00,0.36
2024-03-17 03:45:00,0.36
2024-03-17 04:00:00,0.36
2024-03-17 04:15:00,0.36
2024-03-17 04:30:00,0.36
2024-03-17 04:45:00,0.36
2024-03-17 05:00:00,0.36
2024-03-17 05:15:00,0.36
2024-03-17 05:30:00,0.37
2024-03-17 05:45:00,0.37
2024-03-17 06:00:00,0.37
2024-03-17 06:15:00,0.38
2024-03-17 06:30:00,0.39
2024-03-17 06:45:00,0.4
2024-03-17 07:00:00,0.4
2024-03-17 07:15:00,0.41
2024-03-17 07:30:00,0.42
2024-03-17 07:45:00,0.43
2024-03-17 08:00:00,0.45
2024-03-17 08:15:00,0.46
2024-03-17 08:30:00,0.48
2024-03-17 08:45:00,0.51
2024-03-17 09:00:00,0.54
2024-03-17 09:15:00,0.58
2024-03-17 09:30:00,0.62
2024-03-17 09:45:00,0.67
2024-03-17 10:00:00,0.72
2024-03-17 10:15:00,0.77
2024-03-17 10:30:00,0.83
2024-03-17 10:45:00,0.89
2024-03-17 11:00:00,0.95
2024-03-17 11:15:00,1.01
2024-03-17 11:30:00,1.06
2024-03-17 11:45:00,1.11
2024-03-17 12:00:00,1.15
2024-03-17 12:15:00,1.19
2024-03-17 12:30:00,1.23
2024-03-17 12:45:00,1.26
2024-03-17 13:00:00,1.3
2024-03-17 13:15:00,1.34
2024-03-17 13:30:00,1.36
2024-03-17 13:45:00,1.38
2024-03-17 14:00:00,1.41
2024-03-17 14:15:00,1.42
2024-03-17 14:30:00,1.44
2024-03-17 14:45:00,1.45
2024-03-17 15:00:00,1.47
2024-03-17 15:15:00,1.47
2024-03-17 15:30:00,1.48
2024-03-17 15:45:00,1.49
2024-03-17 16:00:00,1.5
2024-03-17 16:15:00,1.51
2024-03-17 16:30:00,1.51
2024-03-17 16:45:00,1.52
2024-03-17 17:00:00,1.52
2024-03-17 17:15:00,1.53
2024-03-17 17:30:00,1.53
2024-03-17 17:45:00,1.53
2024-03-17 18:00:00,1.53
2024-03-17 18:15:00,1.53
2024-03-17 18:30:00,1.53
2024-03-17 18:45:00,1.53
2024-03-17 19:00:00,1.53
2024-03-17 19:15:00,1.53
2024-03-17 19:30:00,1.52
2024-03-17 19:45:00,1.52
2024-03-17 20:00:00,1.52
2024-03-17 20:15:00,1.51
2024-03-17 20:30:00,1.51
2024-03-17 20:45:00,1.5
2024-03-17 21:00:00,1.5
2024-03-17 21:15:00,1.49
2024-03-17 21:30:00,1.49
2024-03-17 21:45:00,1.48
2024-03-17 22:00:00,1.48
2024-03-17 22:15:00,1.48
2024-03-17 22:30:00,1.48
2024-03-17 22:45:00,1.47
2024-03-17 23:00:00,1.47
2024-03-17 23:15:00,1.46
2024-03-17 23:30:00,1.46
2024-03-17 23:45:00,1.45
2024-03-18,1.45
2024-03-18 00:15:00,1.44
2024-03-18 00:30:00,1.43
2024-03-18 00:45:00,1.42
2024-03-18 01:00:00,1.41
2024-03-18 01:15:00,1.4
2024-03-18 01:30:00,1.4
2024-03-18 01:45:00,1.39
2024-03-18 02:00:00,1.38
2024-03-18 02:15:00,1.37
2024-03-18 02:30:00,1.36
2024-03-18 02:45:00,1.35
2024-03-18 03:00:00,1.34
2024-03-18 03:15:00,1.33
2024-03-18 03:30:00,1.32
2024-03-18 03:45:00,1.31
2024-03-18 04:00:00,1.3
2024-03-18 04:15:00,1.29
2024-03-18 04:30:00,1.28
2024-03-18 04:45:00,1.27
2024-03-18 05:00:00,1.26
2024-03-18 05:15:00,1.25
2024-03-18 05:30:00,1.24
2024-03-18 05:45:00,1.23
2024-03-18 06:00:00,1.22
2024-03-18 06:15:00,1.22
2024-03-18 06:30:00,1.21
2024-03-18 06:45:00,1.2
2024-03-18 07:00:00,1.19
2024-03-18 07:15:00,1.18
2024-03-18 07:30:00,1.17
2024-03-18 07:45:00,1.16
2024-03-18 08:00:00,1.15
2024-03-18 08:15:00,1.14
2024-03-18 08:30:00,1.13
2024-03-18 08:45:00,1.13
2024-03-18 09:00:00,1.12
2024-03-18 09:15:00,1.11
2024-03-18 09:30:00,1.1
2024-03-18 09:45:00,1.09
2024-03-18 10:00:00,1.08
2024-03-18 10:15:00,1.07
2024-03-18 10:30:00,1.05
2024-03-18 10:45:00,1.04
2024-03-18 11:00:00,1.03
2024-03-18 11:15:00,1.02
2024-03-18 11:30:00,1.01
2024-03-18 11:45:00,0.99
2024-03-18 12:00:00,0.98
2024-03-18 12:15:00,0.97
2024-03-18 12:30:00,0.95
2024-03-18 12:45:00,0.94
2024-03-18 13:00:00,0.92
2024-03-18 13:15:00,0.9
2024-03-18 13:30:00,0.88
2024-03-18 13:45:00,0.86
2024-03-18 14:00:00,0.84
2024-03-18 14:15:00,0.82
2024-03-18 14:30:00,0.79
2024-03-18 14:45:00,0.77
2024-03-18 15:00:00,0.75
2024-03-18 15:15:00,0.73
2024-03-18 15:30:00,0.72
2024-03-18 15:45:00,0.7
2024-03-18 16:00:00,0.69
2024-03-18 16:15:00,0.67
2024-03-18 16:30:00,0.66
2024-03-18 16:45:00,0.65
2024-03-18 17:00:00,0.64
2024-03-18 17:15:00,0.63
2024-03-18 17:30:00,0.62
2024-03-18 17:45:00,0.62
2024-03-18 18:00:00,0.61
2024-03-18 18:15:00,0.6
2024-03-18 18:30:00,0.6
2024-03-18 18:45:00,0.59
2024-03-18 19:00:00,0.58
2024-03-18 19:15:00,0.58
2024-03-18 19:30:00,0.57
2024-03-18 19:45:00,0.57
2024-03-18 20:00:00,0.56
2024-03-18 20:15:00,0.56
2024-03-18 20:30:00,0.55
2024-03-18 20:45:00,0.54
2024-03-18 21:00:00,0.54
2024-03-18 21:15:00,0.54
2024-03-18 21:30:00,0.53
2024-03-18 21:45:00,0.52
2024-03-18 22:00:00,0.52
2024-03-18 22:15:00,0.51
2024-03-18 22:30:00,0.51
2024-03-18 22:45:00,0.5
2024-03-18 23:00:00,0.5
2024-03-18 23:15:00,0.5
2024-03-18 23:30:00,0.49
2024-03-18 23:45:00,0.49
2024-03-19,0.48
2024-03-19 00:15:00,0.48
2024-03-19 00:30:00,0.47
2024-03-19 00:45:00,0.47
2024-03-19 01:00:00,0.47
2024-03-19 01:15:00,0.47
2024-03-19 01:30:00,0.46
2024-03-19 01:45:00,0.46
2024-03-19 02:00:00,0.46
2024-03-19 02:15:00,0.45
2024-03-19 02:30:00,0.45
2024-03-19 02:45:00,0.45
2024-03-19 03:00:00,0.45
2024-03-19 03:15:00,0.45
2024-03-19 03:30:00,0.44
2024-03-19 03:45:00,0.44
2024-03-19 04:00:00,0.44
2024-03-19 04:15:00,0.44
2024-03-19 04:30:00,0.44
2024-03-19 04:45:00,0.43
2024-03-19 05:00:00,0.43
2024-03-19 05:15:00,0.43
2024-03-19 05:30:00,0.43
2024-03-19 05:45:00,0.43
2024-03-19 06:00:00,0.43
2024-03-19 06:15:00,0.43
2024-03-19 06:30:00,0.42
2024-03-19 06:45:00,0.42
2024-03-19 07:00:00,0.42
2024-03-19 07:15:00,0.42
2024-03-19 07:30:00,0.42
2024-03-19 07:45:00,0.42
2024-03-19 08:00:00,0.42
2024-03-19 08:15:00,0.42
2024-03-19 08:30:00,0.41
2024-03-19 08:45:00,0.41
2024-03-19 09:00:00,0.41
2024-03-19 09:15:00,0.41
2024-03-19 09:30:00,0.41
2024-03-19 09:45:00,0.41
2024-03-19 10:00:00,0.41
2024-03-19 10:15:00,0.41
2024-03-19 10:30:00,0.41
2024-03-19 10:45:00,0.41
2024-03-19 11:00:00,0.41
2024-03-19 11:15:00,0.41
2024-03-19 11:30:00,0.4
2024-03-19 11:45:00,0.4
2024-03-19 12:00:00,0.4
2024-03-19 12:15:00,0.4
2024-03-19 12:30:00,0.4
2024-03-19 12:45:00,0.4
2024-03-19 13:00:00,0.4
2024-03-19 13:15:00,0.4
2024-03-19 13:30:00,0.4
2024-03-19 13:45:00,0.4
2024-03-19 14:00:00,0.4
2024-03-19 14:15:00,0.4
2024-03-19 14:30:00,0.4
2024-03-19 14:45:00,0.4
2024-03-19 15:00:00,0.39
2024-03-19 15:15:00,0.39
2024-03-19 15:30:00,0.39
2024-03-19 15:45:00,0.39
2024-03-19 16:00:00,0.39
2024-03-19 16:15:00,0.39
2024-03-19 16:30:00,0.39
2024-03-19 16:45:00,0.39
2024-03-19 17:00:00,0.39
2024-03-19 17:15:00,0.39
2024-03-19 17:30:00,0.39
2024-03-19 17:45:00,0.39
2024-03-19 18:00:00,0.39
2024-03-19 18:15:00,0.39
2024-03-19 18:30:00,0.39
2024-03-19 18:45:00,0.39
2024-03-19 19:00:00,0.39
2024-03-19 19:15:00,0.38
2024-03-19 19:30:00,0.38
2024-03-19 19:45:00,0.38
2024-03-19 20:00:00,0.38
2024-03-19 20:15:00,0.38
2024-03-19 20:30:00,0.38
2024-03-19 20:45:00,0.38
