"date","height"
2025-11-11 22:30:00,1.83
2025-11-11 22:33:00,1.83
2025-11-11 22:45:00,1.83
2025-11-11 22:48:00,1.83
2025-11-11 23:00:00,1.83
2025-11-11 23:03:00,1.82
2025-11-11 23:15:00,1.82
2025-11-11 23:18:00,1.83
2025-11-11 23:30:00,1.83
2025-11-11 23:34:00,1.83
2025-11-11 23:45:00,1.83
2025-11-11 23:48:00,1.83
2025-11-12,1.83
2025-11-12 00:03:00,1.83
2025-11-12 00:15:00,1.83
2025-11-12 00:18:00,1.83
2025-11-12 00:30:00,1.83
2025-11-12 00:33:00,1.83
2025-11-12 00:45:00,1.83
2025-11-12 00:48:00,1.83
2025-11-12 01:00:00,1.83
2025-11-12 01:03:00,1.83
2025-11-12 01:15:00,1.83
2025-11-12 01:18:00,1.83
2025-11-12 01:30:00,1.83
2025-11-12 01:33:00,1.83
2025-11-12 01:45:00,1.83
2025-11-12 01:48:00,1.83
2025-11-12 02:00:00,1.83
2025-11-12 02:03:00,1.83
2025-11-12 02:15:00,1.83
2025-11-12 02:18:00,1.83
2025-11-12 02:30:00,1.83
2025-11-12 02:34:00,1.83
2025-11-12 02:45:00,1.83
2025-11-12 02:48:00,1.84
2025-11-12 03:00:00,1.84
2025-11-12 03:03:00,1.84
2025-11-12 03:15:00,1.84
2025-11-12 03:18:00,1.84
2025-11-12 03:30:00,1.84
2025-11-12 03:33:00,1.84
2025-11-12 03:45:00,1.84
2025-11-12 03:49:00,1.84
2025-11-12 04:00:00,1.84
2025-11-12 04:03:00,1.84
2025-11-12 04:15:00,1.84
2025-11-12 04:19:00,1.84
2025-11-12 04:30:00,1.84
2025-11-12 04:33:00,1.84
2025-11-12 04:45:00,1.84
2025-11-12 04:48:00,1.84
2025-11-12 05:00:00,1.84
2025-11-12 05:03:00,1.84
2025-11-12 05:15:00,1.84
2025-11-12 05:18:00,1.84
2025-11-12 05:30:00,1.84
2025-11-12 05:34:00,1.84
2025-11-12 05:45:00,1.84
2025-11-12 05:48:00,1.84
2025-11-12 06:00:00,1.84
2025-11-12 06:03:00,1.84
2025-11-12 06:15:00,1.84
2025-11-12 06:18:00,1.84
2025-11-12 06:30:00,1.84
2025-11-12 06:33:00,1.85
2025-11-12 06:45:00,1.85
2025-11-12 06:48:00,1.85
2025-11-12 07:00:00,1.85
2025-11-12 07:03:00,1.85
2025-11-12 07:15:00,1.85
2025-11-12 07:18:00,1.85
2025-11-12 07:30:00,1.85
2025-11-12 07:33:00,1.85
2025-11-12 07:45:00,1.85
2025-11-12 07:49:00,1.85
2025-11-12 08:00:00,1.85
2025-11-12 08:03:00,1.85
2025-11-12 08:15:00,1.85
2025-11-12 08:18:00,1.85
2025-11-12 08:30:00,1.85
2025-11-12 08:33:00,1.85
2025-11-12 08:45:00,1.85
2025-11-12 08:48:00,1.85
2025-11-12 09:00:00,1.85
2025-11-12 09:03:00,1.85
2025-11-12 09:15:00,1.85
2025-11-12 09:18:00,1.85
2025-11-12 09:30:00,1.85
2025-11-12 09:33:00,1.85
2025-11-12 09:45:00,1.85
2025-11-12 09:48:00,1.85
2025-11-12 10:00:00,1.85
2025-11-12 10:03:00,1.85
2025-11-12 10:15:00,1.85
2025-11-12 10:15:00,1.85
2025-11-12 10:18:00,1.85
2025-11-12 10:18:00,1.85
2025-11-12 10:30:00,1.85
2025-11-12 10:30:00,1.85
2025-11-12 10:33:00,1.85
2025-11-12 10:33:00,1.85
2025-11-12 10:45:00,1.85
2025-11-12 10:48:00,1.85
2025-11-12 11:00:00,1.85
2025-11-12 11:00:00,1.85
2025-11-12 11:04:00,1.85
2025-11-12 11:04:00,1.85
2025-11-12 11:15:00,1.85
2025-11-12 11:18:00,1.86
2025-11-12 11:30:00,1.86
2025-11-12 11:30:00,1.86
2025-11-12 11:33:00,1.86
2025-11-12 11:33:00,1.86
2025-11-12 11:45:00,1.86
2025-11-12 11:45:00,1.86
2025-11-12 11:48:00,1.86
2025-11-12 11:48:00,1.86
2025-11-12 12:00:00,1.86
2025-11-12 12:00:00,1.86
2025-11-12 12:03:00,1.86
2025-11-12 12:03:00,1.86
2025-11-12 12:15:00,1.86
2025-11-12 12:15:00,1.86
2025-11-12 12:19:00,1.86
2025-11-12 12:19:00,1.86
2025-11-12 12:30:00,1.86
2025-11-12 12:30:00,1.86
2025-11-12 12:33:00,1.86
2025-11-12 12:33:00,1.86
2025-11-12 12:45:00,1.86
2025-11-12 12:45:00,1.86
2025-11-12 12:48:00,1.86
2025-11-12 12:48:00,1.86
2025-11-12 13:00:00,1.86
2025-11-12 13:03:00,1.86
2025-11-12 13:15:00,1.86
2025-11-12 13:18:00,1.86
2025-11-12 13:30:00,1.86
2025-11-12 13:33:00,1.86
2025-11-12 13:45:00,1.86
2025-11-12 13:45:00,1.86
2025-11-12 13:48:00,1.86
2025-11-12 13:48:00,1.86
2025-11-12 14:00:00,1.86
2025-11-12 14:03:00,1.86
2025-11-12 14:15:00,1.86
2025-11-12 14:18:00,1.86
2025-11-12 14:30:00,1.86
2025-11-12 14:33:00,1.87
2025-11-12 14:45:00,1.87
2025-11-12 14:48:00,1.87
2025-11-12 15:00:00,1.87
2025-11-12 15:03:00,1.87
2025-11-12 15:15:00,1.87
2025-11-12 15:18:00,1.87
2025-11-12 15:30:00,1.87
2025-11-12 15:33:00,1.87
2025-11-12 15:45:00,1.87
2025-11-12 15:48:00,1.87
2025-11-12 16:00:00,1.87
2025-11-12 16:03:00,1.87
2025-11-12 16:15:00,1.87
2025-11-12 16:18:00,1.87
2025-11-12 16:30:00,1.87
2025-11-12 16:33:00,1.87
2025-11-12 16:45:00,1.87
2025-11-12 16:48:00,1.87
2025-11-12 17:00:00,1.87
2025-11-12 17:03:00,1.87
2025-11-12 17:15:00,1.87
2025-11-12 17:18:00,1.87
2025-11-12 17:30:00,1.87
2025-11-12 17:33:00,1.87
2025-11-12 17:45:00,1.87
2025-11-12 17:48:00,1.87
2025-11-12 18:00:00,1.87
2025-11-12 18:03:00,1.87
2025-11-12 18:15:00,1.87
2025-11-12 18:18:00,1.87
2025-11-12 18:30:00,1.87
2025-11-12 18:33:00,1.87
2025-11-12 18:45:00,1.87
2025-11-12 18:49:00,1.87
2025-11-12 19:00:00,1.87
2025-11-12 19:03:00,1.87
2025-11-12 19:15:00,1.87
2025-11-12 19:18:00,1.87
2025-11-12 19:30:00,1.87
2025-11-12 19:33:00,1.87
2025-11-12 19:45:00,1.87
2025-11-12 19:48:00,1.87
2025-11-12 20:00:00,1.87
2025-11-12 20:03:00,1.87
2025-11-12 20:15:00,1.87
2025-11-12 20:18:00,1.87
2025-11-12 20:30:00,1.87
2025-11-12 20:33:00,1.87
2025-11-12 20:45:00,1.87
2025-11-12 20:48:00,1.87
2025-11-12 21:00:00,1.87
2025-11-12 21:03:00,1.87
2025-11-12 21:15:00,1.87
2025-11-12 21:18:00,1.87
2025-11-12 21:30:00,1.87
2025-11-12 21:34:00,1.87
2025-11-12 21:45:00,1.87
2025-11-12 21:48:00,1.87
2025-11-12 22:00:00,1.87
2025-11-12 22:03:00,1.87
2025-11-12 22:15:00,1.87
2025-11-12 22:19:00,1.87
2025-11-12 22:30:00,1.87
2025-11-12 22:33:00,1.87
2025-11-12 22:45:00,1.87
2025-11-12 22:48:00,1.87
2025-11-12 23:00:00,1.87
2025-11-12 23:04:00,1.87
2025-11-12 23:15:00,1.87
2025-11-12 23:18:00,1.87
2025-11-12 23:30:00,1.87
2025-11-12 23:33:00,1.87
2025-11-12 23:45:00,1.87
2025-11-12 23:48:00,1.87
2025-11-13,1.87
2025-11-13 00:04:00,1.87
2025-11-13 00:15:00,1.87
2025-11-13 00:18:00,1.87
2025-11-13 00:30:00,1.87
2025-11-13 00:33:00,1.87
2025-11-13 00:45:00,1.87
2025-11-13 01:00:00,1.87
2025-11-13 01:15:00,1.87
2025-11-13 01:30:00,1.87
2025-11-13 01:45:00,1.87
2025-11-13 02:00:00,1.87
2025-11-13 02:15:00,1.87
2025-11-13 02:30:00,1.87
2025-11-13 02:45:00,1.87
2025-11-13 03:00:00,1.87
2025-11-13 03:15:00,1.87
2025-11-13 03:30:00,1.87
2025-11-13 03:45:00,1.87
2025-11-13 04:00:00,1.87
2025-11-13 04:15:00,1.87
2025-11-13 04:30:00,1.87
2025-11-13 04:45:00,1.87
2025-11-13 05:00:00,1.87
2025-11-13 05:15:00,1.87
2025-11-13 05:30:00,1.87
2025-11-13 05:45:00,1.87
2025-11-13 06:00:00,1.87
2025-11-13 06:15:00,1.87
2025-11-13 06:30:00,1.87
2025-11-13 06:45:00,1.87
2025-11-13 07:00:00,1.87
2025-11-13 07:15:00,1.87
2025-11-13 07:30:00,1.87
2025-11-13 07:45:00,1.86
2025-11-13 08:00:00,1.86
2025-11-13 08:15:00,1.86
2025-11-13 08:30:00,1.86
2025-11-13 08:45:00,1.86
2025-11-13 09:00:00,1.86
2025-11-13 09:15:00,1.86
2025-11-13 09:30:00,1.86
2025-11-13 09:45:00,1.86
2025-11-13 10:00:00,1.86
2025-11-13 10:15:00,1.86
2025-11-13 10:30:00,1.86
2025-11-13 10:45:00,1.86
2025-11-13 11:00:00,1.86
2025-11-13 11:15:00,1.86
2025-11-13 11:30:00,1.86
2025-11-13 11:45:00,1.86
2025-11-13 12:00:00,1.86
2025-11-13 12:15:00,1.86
2025-11-13 12:30:00,1.86
2025-11-13 12:45:00,1.86
2025-11-13 13:00:00,1.86
2025-11-13 13:15:00,1.86
2025-11-13 13:30:00,1.86
2025-11-13 13:45:00,1.86
2025-11-13 14:00:00,1.86
2025-11-13 14:15:00,1.86
2025-11-13 14:30:00,1.86
2025-11-13 14:45:00,1.86
2025-11-13 15:00:00,1.86
2025-11-13 15:15:00,1.86
2025-11-13 15:30:00,1.86
2025-11-13 15:45:00,1.86
2025-11-13 16:00:00,1.86
2025-11-13 16:15:00,1.86
2025-11-13 16:30:00,1.86
2025-11-13 16:45:00,1.86
2025-11-13 17:00:00,1.87
2025-11-13 17:15:00,1.87
2025-11-13 17:30:00,1.87
2025-11-13 17:45:00,1.87
2025-11-13 18:00:00,1.87
2025-11-13 18:15:00,1.87
2025-11-13 18:30:00,1.87
2025-11-13 18:45:00,1.87
2025-11-13 19:00:00,1.87
2025-11-13 19:15:00,1.87
2025-11-13 19:30:00,1.87
2025-11-13 19:45:00,1.87
2025-11-13 20:00:00,1.87
2025-11-13 20:15:00,1.87
2025-11-13 20:30:00,1.87
2025-11-13 20:45:00,1.88
2025-11-13 21:00:00,1.88
2025-11-13 21:15:00,1.88
2025-11-13 21:30:00,1.88
2025-11-13 21:45:00,1.88
2025-11-13 22:00:00,1.88
2025-11-13 22:15:00,1.88
2025-11-13 22:30:00,1.89
2025-11-13 22:45:00,1.89
2025-11-13 23:00:00,1.89
2025-11-13 23:15:00,1.89
2025-11-13 23:30:00,1.89
2025-11-13 23:45:00,1.89
2025-11-14,1.89
2025-11-14 00:15:00,1.89
2025-11-14 00:30:00,1.89
2025-11-14 00:45:00,1.89
2025-11-14 01:00:00,1.89
2025-11-14 01:15:00,1.89
2025-11-14 01:30:00,1.89
2025-11-14 01:45:00,1.89
2025-11-14 02:00:00,1.89
2025-11-14 02:15:00,1.89
2025-11-14 02:30:00,1.89
2025-11-14 02:45:00,1.89
2025-11-14 03:00:00,1.9
2025-11-14 03:15:00,1.9
2025-11-14 03:30:00,1.9
2025-11-14 03:45:00,1.9
2025-11-14 04:00:00,1.9
2025-11-14 04:15:00,1.9
2025-11-14 04:30:00,1.9
2025-11-14 04:45:00,1.9
2025-11-14 05:00:00,1.9
2025-11-14 05:15:00,1.9
2025-11-14 05:30:00,1.9
2025-11-14 05:45:00,1.9
2025-11-14 06:00:00,1.91
2025-11-14 06:15:00,1.91
2025-11-14 06:30:00,1.91
2025-11-14 06:45:00,1.91
2025-11-14 07:00:00,1.91
2025-11-14 07:15:00,1.91
2025-11-14 07:30:00,1.91
2025-11-14 07:45:00,1.91
2025-11-14 08:00:00,1.91
2025-11-14 08:15:00,1.91
2025-11-14 08:30:00,1.92
2025-11-14 08:45:00,1.92
2025-11-14 09:00:00,1.92
2025-11-14 09:15:00,1.92
2025-11-14 09:30:00,1.92
2025-11-14 09:45:00,1.92
2025-11-14 10:00:00,1.92
2025-11-14 10:15:00,1.92
2025-11-14 10:30:00,1.93
2025-11-14 10:45:00,1.93
2025-11-14 11:00:00,1.93
2025-11-14 11:15:00,1.93
2025-11-14 11:30:00,1.94
2025-11-14 11:45:00,1.94
2025-11-14 12:00:00,1.94
2025-11-14 12:15:00,1.94
2025-11-14 12:30:00,1.95
2025-11-14 12:45:00,1.95
2025-11-14 13:00:00,1.95
2025-11-14 13:15:00,1.96
2025-11-14 13:30:00,1.96
2025-11-14 13:45:00,1.96
2025-11-14 14:00:00,1.96
2025-11-14 14:15:00,1.97
2025-11-14 14:30:00,1.97
2025-11-14 14:45:00,1.97
2025-11-14 15:00:00,1.97
2025-11-14 15:15:00,1.97
2025-11-14 15:30:00,1.98
2025-11-14 15:45:00,1.98
2025-11-14 16:00:00,1.98
2025-11-14 16:15:00,1.99
2025-11-14 16:30:00,1.99
2025-11-14 16:45:00,1.99
2025-11-14 17:00:00,1.99
2025-11-14 17:15:00,1.99
2025-11-14 17:30:00,1.99
2025-11-14 17:45:00,1.99
2025-11-14 18:00:00,1.99
2025-11-14 18:15:00,2
2025-11-14 18:30:00,2
2025-11-14 18:45:00,2
2025-11-14 19:00:00,2
2025-11-14 19:15:00,2
2025-11-14 19:30:00,2.01
2025-11-14 19:45:00,2.01
2025-11-14 20:00:00,2.01
2025-11-14 20:15:00,2.01
2025-11-14 20:30:00,2.01
2025-11-14 20:45:00,2.01
2025-11-14 21:00:00,2.02
2025-11-14 21:15:00,2.02
2025-11-14 21:30:00,2.02
2025-11-14 21:45:00,2.02
2025-11-14 22:00:00,2.02
2025-11-14 22:15:00,2.02
2025-11-14 22:30:00,2.02
2025-11-14 22:45:00,2.02
2025-11-14 23:00:00,2.03
2025-11-14 23:15:00,2.03
2025-11-14 23:30:00,2.04
2025-11-14 23:45:00,2.04
2025-11-15,2.04
2025-11-15 00:15:00,2.04
2025-11-15 00:30:00,2.04
2025-11-15 00:45:00,2.04
2025-11-15 01:00:00,2.04
2025-11-15 01:15:00,2.05
2025-11-15 01:30:00,2.05
2025-11-15 01:45:00,2.05
2025-11-15 02:00:00,2.05
2025-11-15 02:15:00,2.05
2025-11-15 02:30:00,2.05
2025-11-15 02:45:00,2.06
2025-11-15 03:00:00,2.06
2025-11-15 03:15:00,2.06
2025-11-15 03:30:00,2.06
2025-11-15 03:45:00,2.06
2025-11-15 04:00:00,2.06
2025-11-15 04:15:00,2.06
2025-11-15 04:30:00,2.06
2025-11-15 04:45:00,2.07
2025-11-15 05:00:00,2.07
2025-11-15 05:15:00,2.07
2025-11-15 05:30:00,2.07
2025-11-15 05:45:00,2.07
2025-11-15 06:00:00,2.07
2025-11-15 06:15:00,2.08
2025-11-15 06:30:00,2.08
2025-11-15 06:45:00,2.08
2025-11-15 07:00:00,2.08
2025-11-15 07:15:00,2.08
2025-11-15 07:30:00,2.08
2025-11-15 07:45:00,2.08
2025-11-15 08:00:00,2.08
2025-11-15 08:15:00,2.08
2025-11-15 08:30:00,2.08
2025-11-15 08:45:00,2.08
2025-11-15 09:00:00,2.08
2025-11-15 09:15:00,2.08
2025-11-15 09:30:00,2.08
2025-11-15 09:45:00,2.08
2025-11-15 10:00:00,2.08
2025-11-15 10:15:00,2.08
2025-11-15 10:30:00,2.08
2025-11-15 10:45:00,2.08
2025-11-15 11:00:00,2.08
2025-11-15 11:15:00,2.08
2025-11-15 11:30:00,2.08
2025-11-15 11:45:00,2.08
2025-11-15 12:00:00,2.09
2025-11-15 12:15:00,2.08
2025-11-15 12:30:00,2.09
2025-11-15 12:45:00,2.09
2025-11-15 13:00:00,2.09
2025-11-15 13:15:00,2.09
2025-11-15 13:30:00,2.09
2025-11-15 13:45:00,2.09
2025-11-15 14:00:00,2.09
2025-11-15 14:15:00,2.09
2025-11-15 14:30:00,2.09
2025-11-15 14:45:00,2.09
2025-11-15 15:00:00,2.09
2025-11-15 15:15:00,2.09
2025-11-15 15:30:00,2.09
2025-11-15 15:45:00,2.09
2025-11-15 16:00:00,2.09
2025-11-15 16:15:00,2.09
2025-11-15 16:30:00,2.09
2025-11-15 16:45:00,2.09
2025-11-15 17:00:00,2.09
2025-11-15 17:15:00,2.09
2025-11-15 17:30:00,2.09
2025-11-15 17:45:00,2.09
2025-11-15 18:00:00,2.09
2025-11-15 18:15:00,2.09
2025-11-15 18:30:00,2.09
2025-11-15 18:45:00,2.09
2025-11-15 19:00:00,2.09
2025-11-15 19:15:00,2.09
2025-11-15 19:30:00,2.09
2025-11-15 19:45:00,2.09
2025-11-15 20:00:00,2.1
2025-11-15 20:15:00,2.09
2025-11-15 20:30:00,2.09
2025-11-15 20:45:00,2.1
