"date","height"
2024-03-09 09:30:00,0.41
2024-03-09 09:45:00,0.41
2024-03-09 10:00:00,0.41
2024-03-09 10:15:00,0.41
2024-03-09 10:30:00,0.41
2024-03-09 10:45:00,0.41
2024-03-09 11:00:00,0.41
2024-03-09 11:15:00,0.41
2024-03-09 11:30:00,0.41
2024-03-09 11:45:00,0.41
2024-03-09 12:00:00,0.41
2024-03-09 12:15:00,0.41
2024-03-09 12:30:00,0.41
2024-03-09 12:45:00,0.41
2024-03-09 13:00:00,0.41
2024-03-09 13:15:00,0.41
2024-03-09 13:30:00,0.41
2024-03-09 13:45:00,0.41
2024-03-09 14:00:00,0.41
2024-03-09 14:15:00,0.41
2024-03-09 14:30:00,0.41
2024-03-09 14:45:00,0.41
2024-03-09 15:00:00,0.41
2024-03-09 15:15:00,0.41
2024-03-09 15:30:00,0.41
2024-03-09 15:45:00,0.4
2024-03-09 16:00:00,0.4
2024-03-09 16:15:00,0.4
2024-03-09 16:30:00,0.4
2024-03-09 16:45:00,0.4
2024-03-09 17:00:00,0.4
2024-03-09 17:15:00,0.4
2024-03-09 17:30:00,0.4
2024-03-09 17:45:00,0.4
2024-03-09 18:00:00,0.4
2024-03-09 18:15:00,0.4
2024-03-09 18:30:00,0.4
2024-03-09 18:45:00,0.4
2024-03-09 19:00:00,0.4
2024-03-09 19:15:00,0.4
2024-03-09 19:30:00,0.4
2024-03-09 19:45:00,0.4
2024-03-09 20:00:00,0.4
2024-03-09 20:15:00,0.4
2024-03-09 20:30:00,0.4
2024-03-09 20:45:00,0.4
2024-03-09 21:00:00,0.39
2024-03-09 21:15:00,0.39
2024-03-09 21:30:00,0.39
2024-03-09 21:45:00,0.39
2024-03-09 22:00:00,0.39
2024-03-09 22:15:00,0.39
2024-03-09 22:30:00,0.39
2024-03-09 22:45:00,0.39
2024-03-09 23:00:00,0.39
2024-03-09 23:15:00,0.39
2024-03-09 23:30:00,0.39
2024-03-09 23:45:00,0.39
2024-03-10,0.39
2024-03-10 00:15:00,0.39
2024-03-10 00:30:00,0.39
2024-03-10 00:45:00,0.39
2024-03-10 01:00:00,0.39
2024-03-10 01:15:00,0.39
2024-03-10 01:30:00,0.39
2024-03-10 01:45:00,0.39
2024-03-10 02:00:00,0.39
2024-03-10 02:15:00,0.39
2024-03-10 02:30:00,0.38
2024-03-10 02:45:00,0.38
2024-03-10 03:00:00,0.38
2024-03-10 03:15:00,0.38
2024-03-10 03:30:00,0.38
2024-03-10 03:45:00,0.38
2024-03-10 04:00:00,0.38
2024-03-10 04:15:00,0.38
2024-03-10 04:30:00,0.38
2024-03-10 04:45:00,0.38
2024-03-10 05:00:00,0.38
2024-03-10 05:15:00,0.38
2024-03-10 05:30:00,0.38
2024-03-10 05:45:00,0.38
2024-03-10 06:00:00,0.38
2024-03-10 06:15:00,0.38
2024-03-10 06:30:00,0.38
2024-03-10 06:45:00,0.38
2024-03-10 07:00:00,0.38
2024-03-10 07:15:00,0.38
2024-03-10 07:30:00,0.38
2024-03-10 07:45:00,0.38
2024-03-10 08:00:00,0.38
2024-03-10 08:15:00,0.38
2024-03-10 08:30:00,0.38
2024-03-10 08:45:00,0.38
2024-03-10 09:00:00,0.38
2024-03-10 09:15:00,0.38
2024-03-10 09:30:00,0.38
2024-03-10 09:45:00,0.38
2024-03-10 10:00:00,0.38
2024-03-10 10:15:00,0.38
2024-03-10 10:30:00,0.38
2024-03-10 10:45:00,0.38
2024-03-10 11:00:00,0.39
2024-03-10 11:15:00,0.39
2024-03-10 11:30:00,0.39
2024-03-10 11:45:00,0.39
2024-03-10 12:00:00,0.39
2024-03-10 12:15:00,0.39
2024-03-10 12:30:00,0.4
2024-03-10 12:45:00,0.4
2024-03-10 13:00:00,0.4
2024-03-10 13:15:00,0.4
2024-03-10 13:30:00,0.4
2024-03-10 13:45:00,0.4
2024-03-10 14:00:00,0.4
2024-03-10 14:15:00,0.41
2024-03-10 14:30:00,0.41
2024-03-10 14:45:00,0.41
2024-03-10 15:00:00,0.41
2024-03-10 15:15:00,0.41
2024-03-10 15:30:00,0.42
2024-03-10 15:45:00,0.42
2024-03-10 16:00:00,0.42
2024-03-10 16:15:00,0.42
2024-03-10 16:30:00,0.42
2024-03-10 16:45:00,0.43
2024-03-10 17:00:00,0.43
2024-03-10 17:15:00,0.43
2024-03-10 17:30:00,0.43
2024-03-10 17:45:00,0.44
2024-03-10 18:00:00,0.44
2024-03-10 18:15:00,0.45
2024-03-10 18:30:00,0.45
2024-03-10 18:45:00,0.46
2024-03-10 19:00:00,0.46
2024-03-10 19:15:00,0.47
2024-03-10 19:30:00,0.47
2024-03-10 19:45:00,0.48
2024-03-10 20:00:00,0.48
2024-03-10 20:15:00,0.49
2024-03-10 20:30:00,0.5
2024-03-10 20:45:00,0.51
2024-03-10 21:00:00,0.52
2024-03-10 21:15:00,0.53
2024-03-10 21:30:00,0.54
2024-03-10 21:45:00,0.56
2024-03-10 22:00:00,0.57
2024-03-10 22:15:00,0.59
2024-03-10 22:30:00,0.6
2024-03-10 22:45:00,0.62
2024-03-10 23:00:00,0.64
2024-03-10 23:15:00,0.65
2024-03-10 23:30:00,0.67
2024-03-10 23:45:00,0.68
2024-03-11,0.7
2024-03-11 00:15:00,0.71
2024-03-11 00:30:00,0.73
2024-03-11 00:45:00,0.74
2024-03-11 01:00:00,0.76
2024-03-11 01:15:00,0.78
2024-03-11 01:30:00,0.79
2024-03-11 01:45:00,0.81
2024-03-11 02:00:00,0.83
2024-03-11 02:15:00,0.85
2024-03-11 02:30:00,0.87
2024-03-11 02:45:00,0.89
2024-03-11 03:00:00,0.91
2024-03-11 03:15:00,0.93
2024-03-11 03:30:00,0.94
2024-03-11 03:45:00,0.95
2024-03-11 04:00:00,0.97
2024-03-11 04:15:00,0.98
2024-03-11 04:30:00,0.99
2024-03-11 04:45:00,1
2024-03-11 05:00:00,1.01
2024-03-11 05:15:00,1.02
2024-03-11 05:30:00,1.03
2024-03-11 05:45:00,1.03
2024-03-11 06:00:00,1.04
2024-03-11 06:15:00,1.05
2024-03-11 06:30:00,1.05
2024-03-11 06:45:00,1.05
2024-03-11 07:00:00,1.06
2024-03-11 07:15:00,1.06
2024-03-11 07:30:00,1.06
2024-03-11 07:45:00,1.06
2024-03-11 08:00:00,1.06
2024-03-11 08:15:00,1.06
2024-03-11 08:30:00,1.06
2024-03-11 08:45:00,1.06
2024-03-11 09:00:00,1.06
2024-03-11 09:15:00,1.05
2024-03-11 09:30:00,1.05
2024-03-11 09:45:00,1.05
2024-03-11 10:00:00,1.04
2024-03-11 10:15:00,1.04
2024-03-11 10:30:00,1.03
2024-03-11 10:45:00,1.02
2024-03-11 11:00:00,1.02
2024-03-11 11:15:00,1.01
2024-03-11 11:30:00,1
2024-03-11 11:45:00,0.99
2024-03-11 12:00:00,0.99
2024-03-11 12:15:00,0.98
2024-03-11 12:30:00,0.97
2024-03-11 12:45:00,0.96
2024-03-11 13:00:00,0.96
2024-03-11 13:15:00,0.95
2024-03-11 13:30:00,0.94
2024-03-11 13:45:00,0.94
2024-03-11 14:00:00,0.93
2024-03-11 14:15:00,0.92
2024-03-11 14:30:00,0.92
2024-03-11 14:45:00,0.91
2024-03-11 15:00:00,0.9
2024-03-11 15:15:00,0.9
2024-03-11 15:30:00,0.89
2024-03-11 15:45:00,0.89
2024-03-11 16:00:00,0.88
2024-03-11 16:15:00,0.88
2024-03-11 16:30:00,0.87
2024-03-11 16:45:00,0.86
2024-03-11 17:00:00,0.86
2024-03-11 17:15:00,0.85
2024-03-11 17:30:00,0.85
2024-03-11 17:45:00,0.85
2024-03-11 18:00:00,0.84
2024-03-11 18:15:00,0.84
2024-03-11 18:30:00,0.83
2024-03-11 18:45:00,0.83
2024-03-11 19:00:00,0.83
2024-03-11 19:15:00,0.82
2024-03-11 19:30:00,0.82
2024-03-11 19:45:00,0.81
2024-03-11 20:00:00,0.81
2024-03-11 20:15:00,0.81
2024-03-11 20:30:00,0.8
2024-03-11 20:45:00,0.8
2024-03-11 21:00:00,0.8
2024-03-11 21:15:00,0.79
2024-03-11 21:30:00,0.79
2024-03-11 21:45:00,0.79
2024-03-11 22:00:00,0.78
2024-03-11 22:15:00,0.78
2024-03-11 22:30:00,0.77
2024-03-11 22:45:00,0.77
2024-03-11 23:00:00,0.77
2024-03-11 23:15:00,0.76
2024-03-11 23:30:00,0.76
2024-03-11 23:45:00,0.76
2024-03-12,0.75
2024-03-12 00:15:00,0.75
2024-03-12 00:30:00,0.75
2024-03-12 00:45:00,0.74
2024-03-12 01:00:00,0.74
2024-03-12 01:15:00,0.74
2024-03-12 01:30:00,0.74
2024-03-12 01:45:00,0.73
2024-03-12 02:00:00,0.73
2024-03-12 02:15:00,0.73
2024-03-12 02:30:00,0.72
2024-03-12 02:45:00,0.72
2024-03-12 03:00:00,0.72
2024-03-12 03:15:00,0.72
2024-03-12 03:30:00,0.71
2024-03-12 03:45:00,0.71
2024-03-12 04:00:00,0.71
2024-03-12 04:15:00,0.71
2024-03-12 04:30:00,0.7
2024-03-12 04:45:00,0.7
2024-03-12 05:00:00,0.7
2024-03-12 05:15:00,0.7
2024-03-12 05:30:00,0.7
2024-03-12 05:45:00,0.7
2024-03-12 06:00:00,0.69
2024-03-12 06:15:00,0.69
2024-03-12 06:30:00,0.69
2024-03-12 06:45:00,0.69
2024-03-12 07:00:00,0.7
2024-03-12 07:15:00,0.7
2024-03-12 07:30:00,0.71
2024-03-12 07:45:00,0.71
2024-03-12 08:00:00,0.72
2024-03-12 08:15:00,0.73
2024-03-12 08:30:00,0.74
2024-03-12 08:45:00,0.76
2024-03-12 09:00:00,0.77
2024-03-12 09:15:00,0.79
2024-03-12 09:30:00,0.8
2024-03-12 09:45:00,0.82
2024-03-12 10:00:00,0.84
2024-03-12 10:15:00,0.86
2024-03-12 10:30:00,0.88
2024-03-12 10:45:00,0.91
2024-03-12 11:00:00,0.95
2024-03-12 11:15:00,0.98
2024-03-12 11:30:00,1.03
2024-03-12 11:45:00,1.07
2024-03-12 12:00:00,1.12
2024-03-12 12:15:00,1.17
2024-03-12 12:30:00,1.21
2024-03-12 12:45:00,1.25
2024-03-12 13:00:00,1.28
2024-03-12 13:15:00,1.32
2024-03-12 13:30:00,1.35
2024-03-12 13:45:00,1.38
2024-03-12 14:00:00,1.4
2024-03-12 14:15:00,1.43
2024-03-12 14:30:00,1.46
2024-03-12 14:45:00,1.49
2024-03-12 15:00:00,1.52
2024-03-12 15:15:00,1.56
2024-03-12 15:30:00,1.6
2024-03-12 15:45:00,1.65
2024-03-12 16:00:00,1.69
2024-03-12 16:15:00,1.73
2024-03-12 16:30:00,1.76
2024-03-12 16:45:00,1.79
2024-03-12 17:00:00,1.82
2024-03-12 17:15:00,1.85
2024-03-12 17:30:00,1.87
2024-03-12 17:45:00,1.89
2024-03-12 18:00:00,1.9
2024-03-12 18:15:00,1.91
2024-03-12 18:30:00,1.92
2024-03-12 18:45:00,1.93
2024-03-12 19:00:00,1.94
2024-03-12 19:15:00,1.95
2024-03-12 19:30:00,1.95
2024-03-12 19:45:00,1.96
2024-03-12 20:00:00,1.96
2024-03-12 20:15:00,1.96
2024-03-12 20:30:00,1.97
2024-03-12 20:45:00,1.97
